Date,Open,High,Low,Close,Volume,OpenNorm,HighNorm,LowNorm,CloseNorm
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,106345500,2.132113204576077,2.1655065044648096,2.1283162965923053,2.163851457246718
2022-03-21,444.3399963378906,446.4599914550781,440.6799926757813,444.3900146484375,88349800,2.162975281993841,2.1732950755623164,2.1451589757454848,2.163218763044954
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,74650400,2.1703743428314217,2.193350545864016,2.1703743428314217,2.188531433418554
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.7999877929687,79426100,2.1754856622491467,2.1831767815043532,2.1599085200541333,2.1603466076805717
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,64736900,2.170763853091348,2.1929611841587278,2.1650198394718587,2.1929124582375774
2022-03-25,451.1600036621094,452.9800109863281,448.4299926757813,452.69000244140625,77101300,2.1961739753072482,2.205033476787595,2.182884723086728,2.2036217620659793
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,68529800,2.2005550001262715,2.2192962075486555,2.1908193233930473,2.2192962075486555
2022-03-29,460.0199890136719,462.0700073242187,457.1799926757813,461.5499877929687,86581500,2.2393029519292047,2.249282109713542,2.2254783087945835,2.2467507386879353
2022-03-30,460.3399963378906,461.2000122070313,456.4700012207031,458.7000122070313,79666900,2.2408606958596335,2.245047114103332,2.222022185149587,2.2328775181868017
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,121699900,2.228934580994217,2.233169576604427,2.1961739753072482,2.1985105912028913
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,89048800,2.2066397980845367,2.207369944128601,2.1863409952863613,2.204741418369969
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.7999877929687,59601000,2.2057636228316593,2.2241640459152676,2.2015286272214487,2.2236285064465284
2022-04-05,455.2200012207031,457.8299865722656,449.8200073242187,451.0299987792969,74214500,2.215937387191322,2.228642374021953,2.189651089722544,2.1955411325508467
2022-04-06,446.8900146484375,448.9299926757813,443.4700012207031,446.5199890136719,106898000,2.1753883589614844,2.185318642270034,2.1587402863836305,2.173587133979942
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,78097200,2.169060079952106,2.193886085332755,2.1590323448012563,2.184539770304819
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.5700073242187,79272700,2.1806455590333846,2.1935940269151293,2.170763853091348,2.178698453397667
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,89770500,2.1618556256898507,2.1661880731423615,2.138879571211894,2.141459519604013
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,84363600,2.156841758114426,2.1698389519173205,2.1255415930702233,2.133524919297693
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,74070400,2.13225923378489,2.1618556256898507,2.1313343326108627,2.157961414418416
2022-04-14,443.5499877929687,444.7300109863281,437.6799926757813,437.7900085449219,97869500,2.1591296480889186,2.1648738102630456,2.1305554606456485,2.1310910001143872
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,66002500,2.126320465035438,2.140631921717648,2.120478999573648,2.131967175367264
2022-04-19,437.8599853515625,445.7999877929687,437.6799926757813,445.0400085449219,77821000,2.1314316358985255,2.170082284413796,2.1305554606456485,2.1663828282723245
2022-04-20,446.9200134277344,447.5700073242187,443.4800109863281,444.7099914550781,65224400,2.175534388170297,2.178698453397667,2.158789012304781,2.1647763584207453
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,85417300,2.1834202625554666,2.190575990896572,2.1277321797570536,2.1324052629937027
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,132471800,2.1268072785830263,2.1325025662813655,2.0709731665758007,2.0738938993066953
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,119647700,2.062357146146567,2.08679364126729,2.0388454036452335,2.0859174660144126
2022-04-26,425.8299865722656,426.0400085449219,416.0700073242187,416.1000061035156,103996300,2.0728715462903677,2.0738938993066953,2.0253615448493876,2.0255075740582007
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,122030000,2.0310568325477267,2.058706267371608,2.02020164806515,2.03120286175654
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,105449100,2.0556395054319,2.0914181471374262,2.0328093316081186,2.082509919735929
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,145491100,2.061967635886641,2.0730663014203308,2.0017037731392415,2.005549407044164
2022-05-02,412.0700073242187,415.9200134277344,405.0199890136719,414.4800109863281,158312500,2.0058901913829392,2.0246313988053237,1.9715718417655421,2.017621699673031
2022-05-03,415.010009765625,418.9299926757813,413.3599853515625,416.3800048828125,100028200,2.02020164806515,2.0392834912716724,2.01216959591653,2.0268705628586665
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,144247900,2.0302779605825125,2.091515450425089,2.013873369055772,2.0885947176941944
2022-05-05,424.5499877929687,425.0,409.44000244140625,413.80999755859375,172929100,2.06664071912329,2.0688313058101206,1.993087752710008,2.014360182603361
2022-05-06,411.1000061035156,414.7999877929687,405.7300109863281,411.3399963378906,151770800,2.0011683822251407,2.019179295048822,1.9750281139651757,2.0023366158956435
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,155586100,1.9719613520254682,1.978338208401359,1.930097912361677,1.9382272677979597
2022-05-10,404.489990234375,406.0799865722656,394.8200073242187,399.0899963378906,132497200,1.9689918933734232,1.97673173854978,1.9219199795588815,1.9427055959046458
2022-05-11,398.0700073242187,404.0400085449219,391.9599914550781,392.75,142361000,1.9377404542503707,1.9668014552412305,1.9079978845819598,1.9118435184868818
2022-05-12,389.3699951171875,395.7999877929687,385.1499938964844,392.3399963378906,125090800,1.8953902010389911,1.9266903660831933,1.8748479171897028,1.9098476869300145
2022-05-13,396.7099914550781,403.1799926757813,395.6099853515625,401.7200012207031,104174400,1.9311201168233671,1.9626150369975328,1.9257654649091662,1.9555080345775775
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,78622400,1.9470380433571566,1.9664606709024546,1.9354525642758778,1.9475734342712578
2022-05-17,406.5299987792969,408.5700073242187,402.5799865722656,408.3200073242187,83029700,1.9789223252366104,1.9888527570997971,1.9596943042666377,1.9876357975081442
2022-05-18,403.5,403.7999877929687,390.5499877929687,391.8599853515625,117674500,1.9641727809279614,1.9656330730160896,1.90113421465848,1.907511071034371
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,98510700,1.8917393222640322,1.9186098851226987,1.884388838792964,1.8958282886654296
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,131432200,1.9142774376701879,1.932677860753796,1.8524072536258473,1.8966558865517944
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,76414900,1.9122328801921702,1.9360854070322795,1.9003067653267534,1.9321424698396947
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,91448800,1.9109186173128545,1.9235263008558232,1.8836586927488996,1.9173929255310458
2022-05-25,392.30999755859375,399.4500122070313,391.8900146484375,397.3699951171875,91472900,1.9097016577212016,1.9444580949650379,1.9076572487978216,1.9343329079718876
2022-05-26,398.6700134277344,407.0400085449219,398.4500122070313,405.30999755859375,82168300,1.9406611869812658,1.9814049703410666,1.939590256598426,1.9729835564871583
2022-05-27,407.9100036621094,415.3800048828125,407.7000122070313,415.260009765625,84768700,1.9856399659512771,2.0220027244920544,1.9846177614895872,2.0214186076568033
2022-05-31,413.5499877929687,416.4599914550781,410.0299987792969,412.9299926757813,95937000,2.0130944970905573,2.027259924563955,1.9959597595197525,2.0100764610720003
2022-06-01,415.1700134277344,416.239990234375,406.9299926757813,409.5899963378906,86585800,2.0209805200303648,2.0261889941811146,1.980869430872328,1.9938178987540722
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,79609600,1.9929904494223454,2.0320304596429044,1.9814049703410666,2.031787127146429
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,71874300,2.007496512679881,2.0154798389073507,1.9934285370487839,1.9984424046242089
2022-06-06,414.7799987792969,416.6099853515625,410.5499877929687,411.7900085449219,57508900,2.0190819917611598,2.0279900706080194,1.998490981990721,2.004527202582474
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,59272400,1.9865648671253044,2.0260916908934523,1.9841795253085108,2.023755074997809
2022-06-08,413.9299926757813,415.8200073242187,410.3800048828125,411.2200012207031,64350000,2.0149442994386124,2.0241445852577344,1.9976635326589942,2.001752499060392
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,86289800,1.9926009391624193,2.0042837215313605,1.9541450457771117,1.9541450457771117
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.7999877929687,132893900,1.9222120379765075,1.9265930627955308,1.8972400033870458,1.897483335883521
2022-06-13,379.8500061035156,381.80999755859375,373.2999877929687,375.0,170004900,1.849048433268514,1.8585893548717751,1.8171640028344223,1.825439387479518
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,104011800,1.834444918168678,1.8397508441617285,1.8039722024562024,1.8199387063565045
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.2000122070313,125666800,1.8369274147184964,1.8687631192314378,1.8114199892149334,1.8458843680411439
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,134473300,1.803582840750914,1.8056759755954441,1.772282527152074,1.7847929074073798
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,111113900,1.7792436489178538,1.7980821596279004,1.762985086599926,1.7809472735024579
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.0700073242187,76811900,1.8103004814655805,1.8328871742382489,1.8099109712056545,1.8257801718182936
2022-06-22,370.6199951171875,378.7200012207031,370.1799926757813,374.3900146484375,90059400,1.8041182316650153,1.8435477521455004,1.8019763708993353,1.8224700773821108
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,79292100,1.8334227137069878,1.8440831430596016,1.8151683198321926,1.84033496099698
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,98050300,1.8565935233149076,1.8988950506051374,1.8564474941060947,1.898846324683987
2022-06-27,391.0499877929687,391.3599853515625,387.44000244140625,388.5899963378906,66009600,1.903568133841786,1.905077151851065,1.885995308644543,1.8915932930552193
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,86548900,1.899576619282689,1.9138393500437494,1.8523585277046972,1.8529426445399486
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,65676000,1.8557660739831807,1.8608285189251181,1.8420874600573718,1.85143362653067
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,112508300,1.831475459516633,1.8529913704610987,1.8135618499806136,1.8363920238043951
2022-07-01,376.55999755859375,381.7000122070313,373.7999877929687,381.239990234375,74839700,1.8330332034470618,1.858053963957674,1.8195979220177283,1.8558146513496931
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,81438000,1.8297231090108788,1.8594169527581397,1.8152168971987053,1.8593195009158394
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,70426200,1.8600496469599037,1.878352766755849,1.847831473676861,1.8655990540040674
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,64525900,1.8747018879808899,1.8976293650923342,1.86569635729173,1.8935403986909365
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,72397800,1.8851677107581783,1.9015724508395566,1.877330562294159,1.8919828033151453
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,58366900,1.8782554634681863,1.883220605122461,1.8668160135957204,1.8703695890830168
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,62219200,1.8675461596397847,1.879764481477465,1.844862015024816,1.8538188197928258
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,84224600,1.8259262010271067,1.8591248943405139,1.8237843402614264,1.8440831430596016
2022-07-14,373.6099853515625,379.0499877929687,371.0400085449219,377.9100036621094,89704800,1.8186730208437012,1.8451540734424414,1.806162789143033,1.8396048149529156
2022-07-15,382.5499877929687,385.25,380.5400085449219,385.1300048828125,79060400,1.8621915077255837,1.8753347307372916,1.8524072536258473,1.87475061390204
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.9500122070313,63203600,1.8905710885935292,1.8940272122385253,1.8529913704610987,1.859270923549327
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,78506000,1.879374971217539,1.9124276353221332,1.8760162994148433,1.9095069025912386
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,71843800,1.910480529686416,1.9289296786911743,1.9034708305541237,1.9216764985077686
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,64903900,1.9187071884103615,1.9414886363129928,1.9063915632850184,1.9412453038165172
2022-07-22,398.9200134277344,400.1799926757813,392.75,395.0899963378906,72197300,1.9418781465729187,1.9480115218976966,1.9118435184868818,1.9232342424381976
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.5700073242187,53631500,1.926447033586718,1.9299518831528641,1.9140826825402248,1.9255708583338407
2022-07-26,393.8399963378906,394.05999755859375,389.9500122070313,390.8900146484375,52946400,1.9171494444799324,1.9182203748627726,1.8982136304822235,1.9027894104312095
2022-07-27,394.3599853515625,402.8800048828125,394.0499877929687,401.0400085449219,82342100,1.9196806669509012,1.961154744909404,1.9181716489416223,1.9521979401413943
2022-07-28,401.8900146484375,406.7999877929687,398.1499938964844,406.0700073242187,73966600,1.956335632463942,1.9802365881159258,1.9381298159556595,1.9766831611832671
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700,1.984033496099698,2.0105632746195887,1.9800905589071132,2.0055006811230136
